gene,logFC,logCPM,LR,PValue,FDR
SQOR,0.0250177096294907,7.11430334034497,0.0293511290401227,0.863970809054098,0.996004937228192
VEZT,0.029610369167719,4.53787673913748,0.0292702343101645,0.864156569270246,0.996004937228192
TTLL11,0.0837438039430416,1.53134328391754,0.0292116808788379,0.864291191594101,0.996004937228192
PRKAG2,-0.034331863437739,5.07090565324716,0.0292062357978615,0.864303717632239,0.996004937228192
SNHG1,0.0927590784511138,4.13744232077725,0.0291895277153103,0.864342160941957,0.996004937228192
GLG1,-0.0213073114421215,6.29979035419709,0.0291840918645754,0.864354670628853,0.996004937228192
GLIPR2,-0.0248762519189336,8.91589952284305,0.02913570580235,0.864466075809066,0.996004937228192
MYO19,0.0411270727896331,3.48285416909938,0.0290848950430291,0.864583166192434,0.996004937228192
EIF5B,-0.0173387112332089,7.60166874727534,0.029035964989415,0.864696022123038,0.996004937228192
EHMT1,-0.0256470030403156,4.89595889248932,0.0289692884987982,0.86484996739863,0.996004937228192
IMPA2,-0.050193173038301,3.88117604466237,0.0289495804946185,0.864895504902186,0.996004937228192
NCF2,0.0190001743070178,8.74052368521255,0.0289451237928269,0.864905804811044,0.996004937228192
CNOT3,0.0311981254291001,4.24494940045937,0.0289021021201759,0.865005274425457,0.996004937228192
ACIN1,0.0234612400839836,5.85549883627493,0.0289001721988846,0.865009738345382,0.996004937228192
DBI,-0.0231988690081903,8.94109367499668,0.0288853581723423,0.865044008388404,0.996004937228192
MRPS17,-0.0347721713509137,4.5610163772576,0.0288692304907556,0.865081327658072,0.996004937228192
IFT80,0.0542708484814197,2.58062791031975,0.0287967094888764,0.865249273114406,0.996004937228192
ADCK5,0.0601089235029767,2.47784378694889,0.0287519480613376,0.865353041046255,0.996004937228192
SNHG16,-0.0413059389435753,5.42509830422611,0.0286855767923733,0.865507058947208,0.996004937228192
RAB33B,-0.0430653065170561,3.12962799288144,0.0286791170609106,0.865522058865595,0.996004937228192
CLTB,0.0209069322325962,6.44479888936002,0.0286125802413082,0.865676662950703,0.996004937228192
VPS37C,0.0274519868655241,5.19039722269277,0.0285876253615527,0.86573469545703,0.996004937228192
ZFP36L2,-0.0245763044262413,8.52979670048065,0.0285263275938981,0.865877353942045,0.996004937228192
FAM193A,0.0313895796530157,4.14838628353889,0.0284160153217954,0.86613448172111,0.996004937228192
PFDN6,0.0224309576588285,6.06884667849488,0.0282970350142016,0.866412389913865,0.996004937228192
SART3,0.0302835732942562,4.45343832237225,0.0282934191667152,0.86642084502553,0.996004937228192
ZNF532,-0.0500520901690414,2.80104918812072,0.0282514337434741,0.866519062284769,0.996004937228192
TCP1,-0.0266259561965531,6.27438579790645,0.0280389609736815,0.867017258394869,0.996004937228192
LINC01943,-0.0903675947414479,1.71202422467878,0.0279781701890371,0.867160154523644,0.996004937228192
MRM2,0.0306897623161987,4.33682157121858,0.0279657811501153,0.867189296035399,0.996004937228192
ZNF764,0.0509456879548969,2.72434545186639,0.0279198856091973,0.867297309442692,0.996004937228192
DHX37,-0.0352538446149852,3.88109137810661,0.0279102351748186,0.867320032981441,0.996004937228192
FYCO1,0.0437376245372352,3.45773458148196,0.0279073209870724,0.867326895710738,0.996004937228192
PLEKHH3,-0.0770601231180407,1.50196400401491,0.0279032232158372,0.867336546327998,0.996004937228192
ZNF568,-0.0483487691883058,2.59236046889985,0.0278968374665958,0.867351586789924,0.996004937228192
HMGA1,0.0328694972555164,6.22001045228477,0.0278786328947085,0.867394474037435,0.996004937228192
PRR13,-0.014569982683159,8.28222838119149,0.0278781343493435,0.867395648738168,0.996004937228192
NEK7,-0.0273990829161919,5.11370195778734,0.0277998836936071,0.867580161373082,0.996004937228192
SLFN11,-0.0202458868553443,7.09485571191901,0.0276746694352852,0.867875968852958,0.996004937228192
OGG1,0.0480975184386191,3.15757203929031,0.0276682016989653,0.867891266961976,0.996004937228192
DNAJC10,-0.01837644134936,5.94077318441377,0.0276287024481263,0.867984734274742,0.996004937228192
TBCK,0.0442999520866065,3.52567498829992,0.0276015586477882,0.868049004619796,0.996004937228192
RAVER1,0.0479132238629883,3.81871203141729,0.0275916512704413,0.868072471125045,0.996004937228192
SNX14,-0.0220330813005257,5.50372637036025,0.0275692071288098,0.868125648090581,0.996004937228192
CAPZA1,0.011543574032954,8.37276798983673,0.0274549658916783,0.868396665546246,0.996004937228192
SNTB1,0.0327126789294233,4.84755461880283,0.0274498705711892,0.868408766791195,0.996004937228192
TGFA,-0.0741330962819483,2.2161453526418,0.0274321551294108,0.868450849457636,0.996004937228192
STK39,-0.0437553187693395,4.32310957461909,0.0273994582844814,0.86852855681708,0.996004937228192
CFL1,-0.0137291817731785,10.7376617530743,0.027396337001985,0.868535977350846,0.996004937228192
AKT1S1,-0.0365833123561466,3.89128575016,0.0273691430750027,0.868600646547858,0.996004937228192
XRN1,0.0322472863503043,5.54915421330601,0.0273481029061209,0.868650704298265,0.996004937228192
TBL3,0.0396356873081607,3.63200918350097,0.0272940166674189,0.868779474518043,0.996004937228192
INPP5B,0.0407443192984792,3.98666820251002,0.0272596888791483,0.868861271200069,0.996004937228192
BRD9,-0.0217119476407616,5.65423093680995,0.0271948414308856,0.869015935008375,0.996004937228192
ODC1,-0.0330017162326766,4.88300334116987,0.0271611763004778,0.869096302412448,0.996004937228192
FKBP4,-0.0415972451327723,5.50187875931885,0.0271599701540204,0.869099182746125,0.996004937228192
TXNRD1,-0.0263937145667289,6.17779990738351,0.027132523882262,0.869164743480275,0.996004937228192
DENR,0.0246602662296373,6.06097544387907,0.0271282923105005,0.86917485443859,0.996004937228192
SOBP,0.0865439073310182,2.05562215284582,0.0271282337989334,0.86917499425237,0.996004937228192
C11orf98,0.0672804303043083,2.63736083031229,0.0270693055241438,0.869315882461281,0.996004937228192
RNF187,-0.0229592313473354,5.17187499449089,0.0270632905554056,0.86933027215795,0.996004937228192
MRPL34,-0.0228402656475768,6.79357633597765,0.0270460717094494,0.869371474134724,0.996004937228192
ING3,0.0283008359906124,4.78893748598622,0.0269554101047831,0.869588635541364,0.996004937228192
VENTX,0.0382181950521474,3.54949087016025,0.0269220251465789,0.869668696870675,0.996004937228192
TSEN2,0.0388995313959002,3.92755827772202,0.0269082336340034,0.869701785531236,0.996004937228192
TDRKH,0.0708760916061312,1.84375835880976,0.0268879065342453,0.869750570281951,0.996004937228192
NIPAL3,-0.038761237132628,3.45431441547121,0.0268838178294573,0.869760385402684,0.996004937228192
CCDC77,0.040428278394729,3.28923975503064,0.0267242641337937,0.870144001535748,0.996004937228192
BRWD1,0.0239603326401085,5.3519894294715,0.0267114700262425,0.87017481336359,0.996004937228192
CNOT6,-0.028679939777431,4.58911455102064,0.026701883604801,0.870197905141856,0.996004937228192
RIOK1,-0.0278029198867281,4.91112387512423,0.0266835721537966,0.870242025608777,0.996004937228192
PRPF40A,-0.0148843511716023,7.39262262744172,0.0266638265046204,0.870289619119767,0.996004937228192
PDE4A,-0.0220804583590953,5.9452497010162,0.0266346670613977,0.870359936070564,0.996004937228192
TNFRSF14,-0.0276442071307549,6.27459241480022,0.0266032271361993,0.870435796609145,0.996004937228192
ZNF579,-0.0481802693768576,3.02943023695205,0.0264683487469561,0.87076176435294,0.996004937228192
XBP1,0.0271977329898185,7.12320493531508,0.0264640968332515,0.870772054023221,0.996004937228192
CCDC124,0.0201501301161185,5.87498786058451,0.0264615912191033,0.870778118029838,0.996004937228192
ETFB,0.0179669713550584,6.50999103346459,0.0263987965537211,0.870930188005391,0.996004937228192
LBX2-AS1,0.0651820877290494,2.23892635480157,0.0263361896959538,0.871081988085841,0.996004937228192
BRCA2,0.0332577019167771,4.38189139575702,0.0262917817107038,0.871189774456467,0.996004937228192
COX14,-0.0243070690467491,7.05100899401775,0.0262209802214812,0.871361816116985,0.996004937228192
SHISA4,-0.0701500661129569,1.58896020279297,0.0261127570299493,0.871625250646366,0.996004937228192
NAA15,-0.0231326753111069,5.03590232553098,0.026070873857627,0.871727352060059,0.996004937228192
MTFMT,-0.0338678587881468,3.77679117163065,0.0259938080427027,0.871915440671019,0.996004937228192
TSR1,0.0343484856111423,4.17441975922681,0.025992417555905,0.87191883695078,0.996004937228192
CHFR,-0.0258702833212618,4.86841586679447,0.0259809020590431,0.871946967265291,0.996004937228192
GALT,0.0362931766438874,3.95723317753956,0.025945338868901,0.872033882226231,0.996004937228192
LIG4,-0.0382959083599117,3.57723152257871,0.0259164482704115,0.872104534648886,0.996004937228192
VPS26A,-0.0195051990463933,6.03054423497934,0.0259038466066528,0.872135364874109,0.996004937228192
ARNT,-0.0287156660282978,4.49519933637897,0.0258996723494427,0.872145578975003,0.996004937228192
SH2B2,0.0429455178342484,4.02802550815276,0.0258788315822258,0.872196587439091,0.996004937228192
USP6NL,0.0434505105914799,3.71888691559051,0.0257915844144172,0.872410356837916,0.996004937228192
FPGT,-0.031741012933983,4.17600713243475,0.0257481884031208,0.872516822070382,0.996004937228192
TXNDC5,-0.0460105783216304,3.92548644532713,0.0257349142201164,0.872549406551183,0.996004937228192
ATP6V1F,0.0128573539088853,9.37942072038646,0.0256660844089716,0.872718503265808,0.996004937228192
TAF4,-0.045476435904155,3.27539758326408,0.0256580386210992,0.872738284820844,0.996004937228192
TGFB1,0.0132490682522283,7.35388570591478,0.0256569580384944,0.872740941807836,0.996004937228192
ZBTB1,-0.0304002561327129,5.74952941798893,0.0256358517379134,0.872792850477734,0.996004937228192
IFFO1,-0.0306464544695883,4.41680932284348,0.0255973793234645,0.872887525646307,0.996004937228192
GSTK1,-0.0166946575579595,7.49057512714834,0.0255225815262001,0.873071801509749,0.996004937228192
SREBF1,0.0337876642258183,4.38774857367412,0.0255050504617032,0.873115032023387,0.996004937228192
ZNF658,0.0686098920258314,1.98275541170008,0.0254980546083488,0.873132287615321,0.996004937228192
CEP250,-0.0382485751396239,3.38201680243836,0.0254883003499771,0.873156350991756,0.996004937228192
DDX17,0.0153732360561094,7.92302519335523,0.0254503833911635,0.873249935537032,0.996004937228192
GTPBP6,-0.0310339004114598,5.13912455458687,0.0253997545300599,0.873375006422705,0.996004937228192
LMNB2,-0.0393628516854025,3.58754247418443,0.025346719284606,0.873506159064716,0.996004937228192
FCHO1,-0.0402062719386849,4.07340177379167,0.0252895768982064,0.873647625944836,0.996004937228192
ARMC7,-0.0358547530724261,3.60300899839843,0.0252034773687271,0.873861091578971,0.996004937228192
COG7,-0.0383087859346581,3.4578316199383,0.025198911929273,0.873872421052255,0.996004937228192
ATF5,-0.0428648303294722,4.7185863901636,0.0251691026154539,0.873946420931074,0.996004937228192
ZBTB47,-0.0376926745154796,3.79501061062264,0.025154929942639,0.873981619519688,0.996004937228192
TP53BP1,-0.040053160415962,4.1299420783624,0.0251273285112354,0.874050198333739,0.996004937228192
ZNF341,0.0565075157704315,2.33120621399301,0.0251272489445036,0.874050396081898,0.996004937228192
SLC15A4,0.0229508049993966,5.71401481455147,0.0251051008836321,0.874105453409485,0.996004937228192
MLLT1,0.0381257806158242,3.78273448490954,0.0251042180408447,0.874107648562832,0.996004937228192
PCMT1,-0.0184583150065676,6.77702629434158,0.0250943659954288,0.874132147965482,0.996004937228192
BCL9,-0.0805254565029684,1.61273322751191,0.0250517311795377,0.874238226224455,0.996004937228192
GGA1,-0.0200037307261911,5.56473620710895,0.0250007202764806,0.874365266398651,0.996004937228192
CD48,0.0478994035892492,5.85656100121732,0.0249996625570397,0.874367902002682,0.996004937228192
VSIR,-0.0249727023803966,6.29907241699624,0.0249394928233997,0.874517925940777,0.996004937228192
ECD,0.0321338895349776,3.97606690376716,0.0249336415163164,0.87453252516293,0.996004937228192
ZDHHC5,-0.0240674449670387,5.19083941580003,0.0248994779056169,0.874617799677317,0.996004937228192
MRPL44,0.0251879354094746,4.85825735648572,0.0248432484044372,0.874758282694109,0.996004937228192
FECH,0.0358053503163868,4.30961728732488,0.0248370691530937,0.874773730783421,0.996004937228192
FGD4,0.0206135651487139,5.75264700218635,0.024818788171288,0.874819444657649,0.996004937228192
LRRC8C,-0.0277219383378596,5.66402825960103,0.0247749225315275,0.874929206579772,0.996004937228192
ZNF784,-0.0632441941373881,1.92145912799378,0.0247077597480896,0.875097456443509,0.996004937228192
NIPSNAP1,0.0416803037818919,2.91059929920037,0.0246960041984465,0.875126929423014,0.996004937228192
UBE2O,0.0454793909394279,2.82536373987576,0.0246704598750647,0.875190997778338,0.996004937228192
TTC7A,0.025907720485654,6.29949247770333,0.0246553738984474,0.875228851257059,0.996004937228192
ZNF213,0.0468672524179652,2.82674512905336,0.024653007796239,0.875234789317319,0.996004937228192
MRPL20,-0.0115292550066266,7.47690019990756,0.0246345099312499,0.875281222331792,0.996004937228192
CMC2,-0.0242524841078264,6.13255807895971,0.0246325121721824,0.875286238139968,0.996004937228192
SPI1,0.0160051506417838,8.95958957596984,0.0246215748131569,0.875313702450673,0.996004937228192
KLF10,-0.0371332868882532,6.5117628871234,0.0246205591502182,0.87531625315336,0.996004937228192
MED22,-0.0394285770364593,3.25174015491343,0.0246105849241829,0.875341304963066,0.996004937228192
WDR89,-0.0503223206676519,2.90974859876404,0.0246028593286169,0.875360712564827,0.996004937228192
COX6A1,-0.013671038658999,8.83086508817628,0.0245787995835158,0.875421173475075,0.996004937228192
PIAS2,-0.0251627200736875,4.80319936150471,0.0245414024669337,0.875515210738751,0.996004937228192
CCDC125,-0.0281666953633061,4.64390828904637,0.0245196005791293,0.875570066750904,0.996004937228192
HNRNPU,0.0158523177556046,8.15089978763692,0.0245163832332587,0.875578164071861,0.996004937228192
YWHAH,0.0204440575516707,9.50520741887781,0.0245121211829371,0.875588891512306,0.996004937228192
CSNK1G3,-0.0324159275835352,4.37773209764675,0.02447520808402,0.875681840569365,0.996004937228192
VRK3,0.0285197002431353,4.45319168374114,0.0244728395107501,0.875687807207974,0.996004937228192
APPL1,0.0200234468758678,6.75280954646724,0.0244404867226429,0.875769336281237,0.996004937228192
RASA1,0.0266037789646093,5.12809115896913,0.0244009378745105,0.875869074564161,0.996004937228192
ZNF655,0.0218045423694675,5.74027183839175,0.0243779380122717,0.875927116022732,0.996004937228192
IPPK,0.0526418677894908,2.23958234634883,0.0243553785554305,0.875984073346836,0.996004937228192
PUS3,-0.0373440116998799,3.3990324667818,0.024341663651402,0.876018713462623,0.996004937228192
DCUN1D2,0.0635923249299463,1.96662032365812,0.0243317463429307,0.876043768113346,0.996004937228192
TMEM106A,-0.0279213939230467,4.71080078613378,0.0243200121199472,0.876073419693016,0.996004937228192
EIF4E2,-0.0183012267955358,6.62583288176289,0.0241809255918923,0.87642544152078,0.996004937228192
SECISBP2L,-0.0272033027268078,5.53807161915092,0.0241482954499901,0.876508177016825,0.996004937228192
ZNF32,-0.030193314186705,4.93187672196383,0.0241471970935585,0.876510962954811,0.996004937228192
ARL6,0.0684412908151477,1.8011905899196,0.0241298689910181,0.876554923597155,0.996004937228192
LYL1,-0.0205857469541398,5.66384611015054,0.0239112084261883,0.877111051017718,0.996004937228192
LETMD1,-0.0375037373162241,4.68288214399451,0.023900266300533,0.877138948796721,0.996004937228192
GNAI2,-0.0119558888820797,9.20500779774955,0.0238508646134576,0.877264983620676,0.996004937228192
ALDH9A1,0.0217281127930532,5.20327218453594,0.0238383783931386,0.877296859931509,0.996004937228192
WASHC1,0.0310637449979192,4.98197897222613,0.0238080560997247,0.877374305894191,0.996004937228192
SUGP2,-0.023682120239943,5.33617617859964,0.0237923641888074,0.877414404323384,0.996004937228192
F8A1,0.0320958642631392,4.47291308424306,0.0237812137951536,0.877442905784415,0.996004937228192
CTSF,0.0580848904826583,2.4974216584286,0.0237633801653274,0.877488504452681,0.996004937228192
PMP22,-0.0335396017729596,7.15899753510603,0.0237407417278099,0.877546413735089,0.996004937228192
AUH,-0.0467394189312582,2.74076516480688,0.0236467519072932,0.87778714317179,0.996004937228192
TOMM7,0.0242999582194517,8.87349900495312,0.0235249736556469,0.878099774632103,0.996004937228192
PNISR,-0.015159744180785,7.03079773658486,0.0234989802366741,0.87816661261812,0.996004937228192
ARHGEF28,-0.032972521733977,4.85801390640451,0.0233914644269646,0.878443475313489,0.996004937228192
CPTP,0.0403074914833727,3.0840342675538,0.0233773297607804,0.878479921717179,0.996004937228192
LAPTM5,0.0141675774427219,10.1157791447399,0.0233501727419032,0.878549978068984,0.996004937228192
ANKRD44-IT1,-0.0339434895129188,1.93418704034574,0.0232963946389297,0.878688831361854,0.996004937228192
GPR89A,-0.0518517169138152,2.29224723444414,0.0232470371950164,0.878816415062869,0.996004937228192
ABTB1,-0.033993750093809,3.95593924336937,0.0232276640472797,0.878866530443555,0.996004937228192
