gene,logFC,logCPM,LR,PValue,FDR
NFYB,0.099164290110208,6.00267104918447,0.110092110602142,0.740039293572026,0.999580718477448
RAB5B,-0.121194308026192,5.66153506633665,0.110072628742763,0.740061464174899,0.999580718477448
TMEM41A,-0.16344811198741,4.40377916852403,0.110063568295914,0.740071775820231,0.999580718477448
SFXN3,0.127886449222278,5.67226095212678,0.110032576696428,0.740107050753628,0.999580718477448
SSBP1,-0.0458721828535426,7.72969660759831,0.110011761927147,0.740130745417668,0.999580718477448
GLG1,0.0749617485404459,7.00508907542072,0.10993855462116,0.740214101327744,0.999580718477448
PEF1,-0.110227845989304,5.48027213890176,0.109920705051294,0.740234430023804,0.999580718477448
CD7,-0.131902850394369,8.98256342256646,0.109859976187376,0.740303607240254,0.999580718477448
TEN1,-0.386601168198139,4.642073852868,0.109793552254013,0.740379296104314,0.999580718477448
HECTD4,-0.160166732334405,5.31355387862515,0.109787505557247,0.740386187466994,0.999580718477448
EID1,0.0519174782764346,7.7713045458286,0.10977248344828,0.740403308933034,0.999580718477448
HSPA8,-0.090730257500617,8.94931652025625,0.109740279631406,0.740440017652048,0.999580718477448
DNM1L,-0.0896888480086451,5.75600473983965,0.109636478683133,0.740558379724695,0.999580718477448
CRELD2,0.120288413076268,5.85820551380972,0.109519477884646,0.740691867873624,0.999580718477448
CCR1,-0.181860165863974,4.12972103584886,0.109466155724361,0.740752730253163,0.999580718477448
MLLT1,0.150065188747661,4.59146031924479,0.109387070534053,0.740843029072429,0.999580718477448
MIGA1,0.112638543179225,5.52605427825195,0.109307166240701,0.740934299921851,0.999580718477448
NOTCH1,0.12695994421154,5.54715994245276,0.109300646508924,0.740941748732108,0.999580718477448
GATAD2B,0.0937611509215849,5.90820284639432,0.109267603736914,0.740979503973802,0.999580718477448
PSMC5,0.0770985132239514,6.84949058795596,0.109184488926307,0.74107450039675,0.999580718477448
SLC35A3,0.12456783926107,5.90334175093197,0.109171733898837,0.741089082358337,0.999580718477448
KHK,-0.31748590886035,3.89723053607206,0.109091856889632,0.741180421841689,0.999580718477448
KMT2E-AS1,-0.111240729661424,5.88080536220788,0.109072495850642,0.74120256680347,0.999580718477448
SLC44A2,-0.115055857527691,5.35542165479869,0.108935758012895,0.741359028264399,0.999580718477448
KLHL18,-0.159860070026065,4.80052050263147,0.108922898132867,0.74137374870698,0.999580718477448
RNF220,0.115846235025958,5.63118898646759,0.108918265723791,0.741379051567321,0.999580718477448
MOB3A,-0.104487288477052,6.09118132088588,0.108834387413649,0.741475091273591,0.999580718477448
TFIP11,0.131798153521211,4.92033135757939,0.108808086374841,0.741505214113137,0.999580718477448
DEXI,0.125195384554284,5.35151920391661,0.108589270729173,0.741755982476877,0.999580718477448
BRMS1,-0.0863673865737122,5.95586769859279,0.108537706791203,0.74181511684884,0.999580718477448
NDFIP1,0.0922980232452905,7.14337664264582,0.108234620804889,0.742163015990697,0.999580718477448
PPM1D,-0.180510863969042,4.2225344714678,0.108148351527369,0.742262139395236,0.999580718477448
ARRDC1,-0.0948397222051831,5.60843897022935,0.107871859778956,0.742580123963618,0.999580718477448
PNKP,-0.091260242996427,5.89838479460847,0.107828735881469,0.742629760103997,0.999580718477448
TBC1D25,0.184624794594183,4.28504922147535,0.107727948691634,0.742745810304587,0.999580718477448
PDK2,-0.168815678608984,4.37150390851143,0.107515540442718,0.74299058229677,0.999580718477448
SPTLC1,0.105678531703544,5.47711676474056,0.107153240976688,0.743408702460315,0.999580718477448
GDE1,0.122128766930506,5.25705807833165,0.107071489747213,0.74350315755932,0.999580718477448
DYNC1LI2,-0.0888656234540532,6.13203744036922,0.107060613820115,0.743515726577725,0.999580718477448
RNF5,-0.104718246340789,5.97728106305923,0.106956070095452,0.743636581032959,0.999580718477448
RPS19,0.0492339688681009,12.2504946657876,0.106774847202196,0.743846233004583,0.999580718477448
SMAD4,-0.100883310729555,5.73518704920725,0.106765964399314,0.743856514345144,0.999580718477448
PFKP,0.0922871607405875,5.95179462006337,0.106673884795887,0.743963119161124,0.999580718477448
RHEB,-0.0825963885265901,6.67470603437264,0.106524359241197,0.744136340343065,0.999580718477448
DLD,-0.144261602826079,5.25626158714312,0.106457397286755,0.7442139575102,0.999580718477448
FBXO44,-0.122077250757793,5.05035474634539,0.10635445323479,0.744333335064876,0.999580718477448
METAP1,0.127416371488235,5.04414890678056,0.10627356717317,0.744427178245761,0.999580718477448
PEX11B,-0.166431195255585,4.65430800891984,0.106200452426977,0.744512039228482,0.999580718477448
NAA15,0.0972924777245971,5.76871097741197,0.106192491339495,0.744521281253653,0.999580718477448
TTLL1,-0.352472938205416,3.91102311072184,0.106059272039222,0.744675992412415,0.999580718477448
ARMC8,0.092011394271289,5.66164927712174,0.105879924396994,0.744884443482776,0.999580718477448
PARD6B,-0.140545308493428,4.06946038284876,0.105611140111561,0.745197210299259,0.999580718477448
KATNA1,-0.119644185740472,5.45187606666879,0.105525651268586,0.745296780336134,0.999580718477448
ATP6V0D1,0.0945605822213389,6.15748335817877,0.105426972621625,0.745411768173609,0.999580718477448
PTPN12,0.112680626669242,5.28177484621041,0.105312230465836,0.745545549254694,0.999580718477448
KIAA0232,-0.135099945518218,5.49518354058513,0.105281233252375,0.745581703589905,0.999580718477448
KCNN4,-0.152789063034243,4.32179958794503,0.10524600003778,0.745622805829716,0.999580718477448
LNPEP,-0.0913552376234735,7.41958818843645,0.104792369625885,0.746152680979641,0.999580718477448
KPNA2,-0.203089142523357,5.15663658844036,0.104738738771282,0.746215409635078,0.999580718477448
PDK3,0.135782219494698,4.79678917936776,0.104726534442086,0.746229686753379,0.999580718477448
RNF38,0.106920522507699,5.60383814612557,0.104674894043029,0.746290107956061,0.999580718477448
CEP162,-0.0988204460702333,4.43302464973393,0.104450159517866,0.746553247689736,0.999580718477448
DLG1,-0.138585417991854,6.04551570848018,0.104097407901204,0.746966912820691,0.999580718477448
SRP72,-0.0921166946335094,6.83683714294212,0.103724807694833,0.747404695269617,0.999580718477448
MAT2A,0.0989297975473366,6.13000283527896,0.103424014356673,0.747758742554556,0.999580718477448
CMAS,-0.125803978169504,5.31889856846787,0.102926433936902,0.748345666408588,0.999580718477448
CEP97,0.138530329208157,4.84233994355623,0.102742393736126,0.748563148431085,0.999580718477448
ATXN7L3B,-0.0868713891922284,6.33110484626532,0.102558649072792,0.748780495600909,0.999580718477448
LINC01550,-0.151609836182194,4.82457984544932,0.102500964312705,0.748848773795221,0.999580718477448
COPB1,-0.104346265282239,6.8291226154229,0.102473184994423,0.748881662162718,0.999580718477448
ZNF827,0.145125277577576,4.95248578164277,0.102406949060571,0.748960099750783,0.999580718477448
VCPIP1,0.114925791620143,5.67631513820621,0.102365840135359,0.74900879562224,0.999580718477448
SCNM1,0.101739126578143,5.79320218549538,0.102356457214787,0.749019911738735,0.999580718477448
TFAM,-0.130964702905788,6.10832764961082,0.102032825403487,0.749403668525722,0.999580718477448
UBTF,0.0648707959503645,6.73729203625818,0.101954600537486,0.749496526787079,0.999580718477448
BLCAP,0.103712160569788,5.83084209502385,0.101854189495052,0.749615779107961,0.999580718477448
HEMK1,-0.163472329772689,5.24405273577806,0.101839064162149,0.749633748193222,0.999580718477448
TAF5L,-0.16119278169806,4.60673656173766,0.101836170956934,0.749637185524833,0.999580718477448
ARL6IP4,-0.0510472744321449,8.14913528252004,0.101748812988605,0.749740998292532,0.999580718477448
PIK3CB,0.156885320714442,4.52258294938596,0.101700122498986,0.74979888146291,0.999580718477448
RNPEPL1,0.0690160981547403,7.13539238403183,0.101635930667955,0.749875215935108,0.999580718477448
NOP16,-0.135750700569989,4.77947334406374,0.101553232971371,0.749973596028822,0.999580718477448
BCL7C,-0.0686298570698384,6.96235174876086,0.101427699589081,0.750123019327522,0.999580718477448
SND1,0.111137385580017,5.74995768387286,0.101399232036483,0.750156918627641,0.999580718477448
RPP21,-0.0950185889103684,5.91516083584783,0.101376545923699,0.75018393711385,0.999580718477448
FUT11,-0.127906092292617,4.8614719780678,0.10137306860395,0.750188078792627,0.999580718477448
VPS36,0.0974610790887787,6.64232305437715,0.101260147693775,0.750322616341453,0.999580718477448
MRPL46,0.134441857712738,5.10080773729135,0.100908781821715,0.750741773991933,0.999580718477448
FAM136A,-0.0850261701287312,5.8717285101886,0.10090859823033,0.750741993214894,0.999580718477448
MIEN1,-0.0958047301130286,6.57592184465694,0.100900879750659,0.750751209902406,0.999580718477448
DUSP14,-0.20646002814862,4.22078279090513,0.100874653351648,0.750782529918539,0.999580718477448
TUBA1A,-0.104302272163354,7.95964775180323,0.100719433725944,0.750967987689305,0.999580718477448
CTU1,-0.147122677951567,4.98817659837558,0.100714061763735,0.750974408972206,0.999580718477448
G6PC3,0.238275463212949,4.06915411364394,0.100709480256274,0.750979885547518,0.999580718477448
MRFAP1,-0.0860641724643784,6.97223203471695,0.100706210699004,0.750983793946861,0.999580718477448
SETD4,0.134198075533571,4.69767323713901,0.100636359774023,0.751067309802693,0.999580718477448
ITFG1,0.111310132195314,5.20911753061824,0.100524924271884,0.751200611490223,0.999580718477448
RFC1,-0.0941074698588035,6.92844248062069,0.100454508640681,0.751284886201733,0.999580718477448
SPDL1,0.239728065939417,3.84251151410901,0.100440655050242,0.751301470257596,0.999580718477448
ABCC5,-0.220995190474331,4.16399508231585,0.100194951485715,0.751595809975297,0.999580718477448
DOCK2,-0.0698346087408195,6.98518670809886,0.100180359978335,0.751613302304611,0.999580718477448
CHD7,-0.183026770717924,5.0991580329074,0.1001580812001,0.751640012853945,0.999580718477448
SH2D3C,0.116340935961968,5.16596775575558,0.100141476911446,0.751659922250407,0.999580718477448
PDAP1,0.0653052676449571,6.88734748919238,0.10007309766473,0.751741931628227,0.999580718477448
RGS3,0.135326549633465,4.87233150853967,0.0999660912054425,0.751870329715123,0.999580718477448
SPRYD7,0.203262126173076,4.67971649773035,0.0998552051467847,0.752003462746567,0.999580718477448
S100A10,-0.110180248637004,10.1091445632058,0.099710567429744,0.752177241246938,0.999580718477448
SLC16A7,0.0882016068361727,6.21828191337227,0.0995730658662168,0.752342574406761,0.999580718477448
RNF115,0.077322679323132,6.4744614042709,0.0995510452084343,0.752369063909231,0.999580718477448
TMEM115,-0.10785114318466,4.51077697700172,0.0994660329983059,0.75247135862584,0.999580718477448
DHX15,-0.113259213640295,5.75957962479546,0.099408927843454,0.752540099927876,0.999580718477448
MRPS33,0.0861851360114189,6.23870157170518,0.0993314800765166,0.752633363687493,0.999580718477448
HSDL1,0.195734610966127,4.40022988049893,0.0991605531136814,0.752839338038756,0.999580718477448
CEP44,-0.176534980435891,4.75201399618797,0.0991465696655425,0.752856197327976,0.999580718477448
YPEL5,0.137679248522361,7.42050166632069,0.0991457411157697,0.752857196318607,0.999580718477448
ZNF84,0.167872902193492,4.72718101656389,0.0990133400549205,0.753016892567692,0.999580718477448
GATAD2A,0.0814564166344788,6.22736219797119,0.098933954540608,0.753112700109219,0.999580718477448
MRPS11,-0.084197072411959,5.89040433539805,0.0987075892813092,0.753386124427931,0.999580718477448
MRTFB,-0.258295683861384,3.7583295313931,0.0986847602073286,0.753413718551179,0.999580718477448
CSRNP1,-0.142413902785442,5.41460439992815,0.0986476993792422,0.753458522451315,0.999580718477448
BZW2,0.138327151130954,5.20057616204895,0.0985440517514071,0.753583874158312,0.999580718477448
SLC43A1,-0.160940039931013,3.99704741764567,0.0984229817965705,0.753730388207123,0.999580718477448
ANKRD44-IT1,0.135826885831587,3.91841124078522,0.0984083611118649,0.753748088276,0.999580718477448
RPF2,0.101153212820044,5.51655340754414,0.0984001593945125,0.753758018057688,0.999580718477448
ACER3,0.188003978878845,4.45427273069297,0.0982527174408077,0.753936602945935,0.999580718477448
ARHGAP35,0.092813291236965,5.79373166848624,0.0982169259557271,0.753979976562454,0.999580718477448
ERV3-1,-0.117227055434469,4.90443589826074,0.0980716267137627,0.754156145444683,0.999580718477448
RELL2,-0.19358979015853,4.10804345152104,0.0980336675136302,0.754202192895991,0.999580718477448
BCL6,-0.158578705253384,4.83889991635787,0.0980234828520032,0.754214549345271,0.999580718477448
ISG15,0.0888484290157289,8.28095927765038,0.0979875026876353,0.754258207600967,0.999580718477448
TRMT10C,0.12334529155707,5.78902721230341,0.0979315059350121,0.754326171453215,0.999580718477448
WDR44,-0.125614351268978,5.05515297957664,0.097784565468114,0.754504616157769,0.999580718477448
MARF1,-0.104078454417047,5.41883090586505,0.0977518359811587,0.754544382931545,0.999580718477448
LRRC14,-0.15788799636364,4.5905460959632,0.0975545163010842,0.75478428402271,0.999580718477448
MRPL40,-0.12621083244741,5.50234868794813,0.0974473260227633,0.754914717498194,0.999580718477448
SF3B2,0.0489184517258257,7.51528041281059,0.0970907163558401,0.755349222119662,0.999580718477448
TMEM214,0.154184597307873,4.63319413694699,0.0968822293916283,0.755603654927462,0.999580718477448
COMMD10,0.121604872561349,4.97069531877871,0.0967165660705849,0.755806040906446,0.999580718477448
ARPC1A,0.094225593187953,5.63413941148378,0.0966356525673415,0.755904959640196,0.999580718477448
BLM,-0.147645402951524,4.36127164230304,0.0965528933007374,0.756006181856241,0.999580718477448
ANKRD52,0.179891651930135,4.30827702399302,0.0963509432192007,0.756253385267541,0.999580718477448
CTNNBL1,-0.0946486288083531,5.72199186694362,0.0963352532453037,0.756272602964692,0.999580718477448
OGFOD3,-0.140576360618666,4.78908860407753,0.0962596850111961,0.756365185950363,0.999580718477448
TNKS2,0.13139721088833,6.27292222085059,0.0958969016210425,0.756810208370253,0.999580718477448
C1orf52,0.098947677013778,5.48558762149769,0.0956712270242974,0.757087506503172,0.999580718477448
FAM110A,-0.127466009946503,4.92380550541364,0.095630100200804,0.757138079764891,0.999580718477448
ANKRD46,0.17945636334673,4.32035094566336,0.0955968977268213,0.757178917222758,0.999580718477448
PDCD7,-0.107687522324514,6.51971555137387,0.0955916681933022,0.757185350007546,0.999580718477448
MBTD1,-0.158767378436755,4.64252715121023,0.0955354439297658,0.757254522963182,0.999580718477448
TRAC,0.0649372599186571,9.93699811580023,0.0955005187069666,0.757297502845221,0.999580718477448
BCAS3,0.179353496658019,4.25898362422565,0.0954525696400061,0.757356524232937,0.999580718477448
ANAPC1,-0.122943420370159,5.17053432704997,0.0953724087347574,0.757455232043098,0.999580718477448
ATN1,-0.153131791194426,4.4474396941192,0.0953581420338825,0.757472804406731,0.999580718477448
INPP5D,0.0755351213765933,6.53877354230097,0.0951237617672405,0.757761698075274,0.999580718477448
SGTA,-0.123747046433411,4.93405816056514,0.0951058591985454,0.757783780533781,0.999580718477448
MAGOH,-0.0822611879670106,7.22906400856278,0.095055319007761,0.757846133128015,0.999580718477448
STX10,-0.0906029542370012,6.21824280938521,0.0948019119118744,0.758159041282003,0.999580718477448
NFRKB,0.150513053372124,4.3582098749517,0.0946738146678232,0.75831739053543,0.999580718477448
CASP2,0.140386282016902,5.75649463908941,0.0945487369676954,0.758472120330798,0.999580718477448
MYCBP2,0.0680245960571642,7.86319436436316,0.0944303045237689,0.758618732769598,0.999580718477448
SSRP1,0.082444894771842,5.82998015880287,0.094355921949079,0.758710865495925,0.999580718477448
TAB2,0.0759649142649638,6.38266333374931,0.0943237731742848,0.758750698335869,0.999580718477448
ODC1,0.0878713863107095,6.4000501353142,0.0942475959607378,0.758845112771711,0.999580718477448
TMEM120A,-0.127480029309324,5.06930556883201,0.0939767444299235,0.759181146126621,0.999580718477448
DHCR7,0.146946268505239,4.40150262900909,0.0939611497057129,0.759200509922106,0.999580718477448
ATP8B2,-0.082286297707007,5.97866958172114,0.0938558463445851,0.75933130996878,0.999580718477448
FLOT1,-0.14034990348042,5.97473991240717,0.0936390599365673,0.759600838939531,0.999580718477448
WIPI2,-0.0964698685914546,5.7376313600248,0.0935647460870808,0.759693311333128,0.999580718477448
ARPP19,0.0631712122369932,6.89259053029078,0.0935355021114344,0.7597297120675,0.999580718477448
MAN1C1,0.173248199842571,4.70763552608217,0.0931746707670467,0.760179361185697,0.999580718477448
GPS1,0.101843720940239,5.49267627229952,0.0931686383522017,0.760186886547666,0.999580718477448
