gene,logFC,logCPM,LR,PValue,FDR
BRSK1,-0.0811021804298093,2.28176169003329,0.0622061756922072,0.803042367410387,0.999515421863198
RNF216,-0.0356136811746947,4.75128411258904,0.0621885594661471,0.803069684281456,0.999515421863198
RPRD2,0.0349856017049446,4.69577646294476,0.0621859992663119,0.803073654636606,0.999515421863198
NUP153,0.0487943925283934,4.21809969522435,0.0621275082535782,0.803164386094527,0.999515421863198
FZD1,0.100572773260067,1.75361782653051,0.0620555205769744,0.803276115918501,0.999515421863198
MRPL41,-0.0292906378689386,7.0415934331219,0.0619420640912676,0.803452347995125,0.999515421863198
GALK2,0.0464864528918836,3.73622841847119,0.061939728726454,0.803455977319291,0.999515421863198
CNTROB,0.0719893055368487,2.31565518939006,0.0619181012300576,0.803489591450219,0.999515421863198
ACBD5,0.0345296653905697,5.12605196371113,0.0618508560685598,0.803594145825492,0.999515421863198
HDDC3,0.0390165771825619,4.78617086493532,0.0618435554132457,0.803605500689024,0.999515421863198
CCNK,0.03474741896575,5.25329318377434,0.0617829986495551,0.803699713349921,0.999515421863198
TMEM129,-0.0513033414256477,3.37667915645733,0.0617757569600972,0.803710983066048,0.999515421863198
MIIP,-0.0290204341824697,5.20519094141986,0.0617344273512694,0.803775314766644,0.999515421863198
ZNF644,-0.0385319336063019,5.14655885378404,0.0616930041406061,0.803839815108836,0.999515421863198
CFAP298,-0.0428957031126301,5.35251159840757,0.0616490761246737,0.80390824082135,0.999515421863198
MCTP1,0.0408508222774003,4.6616808771741,0.0616004132964747,0.803984072070582,0.999515421863198
DHX58,-0.0586435875854592,4.0089403329048,0.0615877748952052,0.804003771683053,0.999515421863198
TOR1AIP2,0.027782620540986,5.45640832311146,0.0615690864697065,0.804032905466381,0.999515421863198
EEF1A1,-0.0155765744569963,12.3338358822619,0.0613676713835769,0.804347194078589,0.999515421863198
ATG4C,-0.0449690275593249,4.04610967807174,0.0612496883475835,0.804531549406184,0.999515421863198
MFSD13A,-0.0475127861866265,4.78208209929987,0.0612348025616036,0.804554822691825,0.999515421863198
KLHL18,-0.0328732289101212,5.35555926673157,0.0611845602752048,0.804633396517171,0.999515421863198
IL6ST,0.0307373343967471,5.13780464912515,0.0611361476060441,0.804709141401206,0.999515421863198
AKAP9,0.0294423697083004,7.16793946544527,0.0610900597853199,0.804781278477208,0.999515421863198
UCP2,0.0305844039710872,7.43972393956423,0.0610183811302765,0.804893527955785,0.999515421863198
ATP8B3,-0.0884620270292718,1.78893598710368,0.0609573608293808,0.804989141483157,0.999515421863198
TCAIM,-0.0420768064744728,4.24549782823301,0.0609231567590118,0.805042758507214,0.999515421863198
SLC24A4,-0.0555593399270874,4.02018234555655,0.060803468685851,0.805230502868403,0.999515421863198
FKBP5,0.0437538113064923,4.75171151806328,0.0606532554223804,0.805466407057919,0.999515421863198
MSRB2,-0.024818038958811,6.55481396989104,0.0606114752246789,0.805532076323146,0.999515421863198
PIGG,0.0547313569598229,3.23730596649001,0.0604536413733285,0.805780373238019,0.999515421863198
NPEPPS,-0.0312453869118472,5.53220320559697,0.0603329179511665,0.805970521832184,0.999515421863198
CXCR4,0.0549134046634362,5.97092868475733,0.0603143616600761,0.805999767285857,0.999515421863198
DCP1A,0.0396380239244073,4.17360749384517,0.0602107604145825,0.806163134703081,0.999515421863198
PSMA2,-0.0178641052886446,7.02497658378172,0.0601068811626959,0.806327090184938,0.999515421863198
COIL,0.0426921795726056,4.12817473880538,0.0600100941619211,0.806479986987661,0.999515421863198
ALKBH7,0.0286418632231653,6.62220883680489,0.0599405811171856,0.806589879111363,0.999515421863198
PRPF8,0.0254762241538387,5.9497560198361,0.0599180214848172,0.806625557809259,0.999515421863198
ARGLU1,-0.0227705445494301,6.5167384726184,0.0598414181077267,0.806746761378537,0.999515421863198
VWA5A,0.0493369721550508,4.21631503758556,0.0598206702222655,0.806779603293487,0.999515421863198
LSS,-0.0656556076417551,2.7087409318477,0.0598000057715922,0.806812319139406,0.999515421863198
MPV17L,0.0744548444973653,2.64620184255121,0.059793999747022,0.806821828968417,0.999515421863198
IL32,-0.100455760482901,1.63052589417006,0.0597394480570799,0.806908228299884,0.999515421863198
NCOA4,0.0271206873743905,7.06469852647874,0.0597100461853657,0.806954812519415,0.999515421863198
SEPTIN7,0.040203614310669,7.24912353264744,0.0596426536262733,0.807061634924392,0.999515421863198
ACSM1,0.108825108207696,1.38671709999138,0.0596121944724573,0.80710993601634,0.999515421863198
TAF2,0.0490829650269005,3.78571946993571,0.0596064331748263,0.807119073556911,0.999515421863198
RBCK1,0.0261436352495801,5.73676033332093,0.0596025920821592,0.80712516587155,0.999515421863198
UBXN8,0.0510667174554303,3.40655397649824,0.059548746968896,0.80721059091612,0.999515421863198
MBD5,-0.0461043157508474,3.90828019979677,0.059543936339832,0.807218224949778,0.999515421863198
CDC42EP1,0.198366442964912,2.30565087242185,0.0593762518530063,0.807484529552572,0.999515421863198
PDZD11,-0.0361236841540703,4.74540501631669,0.0593713449829139,0.807492328290977,0.999515421863198
EIF4A1,0.0200800931747248,8.86147410236601,0.0593142750752698,0.807583057488038,0.999515421863198
EREG,0.108915920948041,4.40450780576824,0.0592670190412079,0.8076582196823,0.999515421863198
ABCA5,-0.0863197176327046,2.1895219793026,0.0590849444669317,0.807948112106235,0.999515421863198
HDAC8,-0.0444449631172353,3.98653975981063,0.0590685902062642,0.807974173897618,0.999515421863198
ZC3H4,0.0405502876700601,4.43251662201094,0.0590519046071591,0.808000767640839,0.999515421863198
CALM2,-0.0193565198922226,9.5829953836185,0.0590473170914745,0.808008079985411,0.999515421863198
CGGBP1,-0.0245250246140748,6.17430603884621,0.0589815907859812,0.808112878537419,0.999515421863198
EAPP,-0.0299247058978917,5.63325624402803,0.0589788748259323,0.808117210381407,0.999515421863198
TYSND1,-0.0499433096906879,3.37947323426056,0.058948490683445,0.808165679034608,0.999515421863198
NME2,-0.0294140809047711,9.15481658315522,0.0588265487599351,0.808360333456504,0.999515421863198
NDUFB10,-0.0183085786826932,7.22649949716454,0.058818263745211,0.808373566472405,0.999515421863198
MKNK2,0.0376202006950451,4.71084702404779,0.0588179230318175,0.808374110688791,0.999515421863198
NDUFB4,0.016162963023145,7.50818348328547,0.0587862157740755,0.808424763521814,0.999515421863198
ATP6V0B,-0.0178809232423521,9.24920284346002,0.0587466386220363,0.808488008930028,0.999515421863198
MS4A14,0.0455446706607859,4.12567822081002,0.0587274312089914,0.808518711048866,0.999515421863198
NKX3-1,0.124530510440025,1.27774056495165,0.0587064845437908,0.808552199337958,0.999515421863198
POLD1,-0.0634846456766618,2.74467713360956,0.0587001885196301,0.808562266285171,0.999515421863198
HSD11B1L,-0.0730414454812832,2.3018813807507,0.0586445604987951,0.808651236842387,0.999515421863198
ICMT,0.0409692192173274,4.13196779694659,0.0586404734451733,0.808657775371167,0.999515421863198
SFT2D1,-0.0245565552699187,6.86662797394429,0.0586185787788658,0.80869280688996,0.999515421863198
PRPF38A,0.0359867304539634,4.47866873024896,0.0586111435035708,0.80870470492363,0.999515421863198
SF3A2,0.0383254869742718,4.08634781559388,0.0584530898747282,0.808957813836066,0.999515421863198
TSC22D3,0.0614593251815871,7.28768349144667,0.0584149258773614,0.809018984375181,0.999515421863198
FNBP4,-0.0359168548992302,4.93125913405913,0.0583848942078493,0.809067135016647,0.999515421863198
COA6-AS1,0.136025541114479,1.5350616362566,0.0582496013553726,0.809284216637638,0.999515421863198
SH3BP5,-0.0410385386684854,6.19474973068813,0.0580477946614089,0.809608518152051,0.999515421863198
SPIN3,0.110003083198284,1.4121316625327,0.0580463031737377,0.809610917177773,0.999515421863198
SELENON,0.0354337406159466,4.92894136941942,0.0579899743575947,0.80970154474622,0.999515421863198
ACSL1,-0.0478433591442322,6.39588171123394,0.0579775667027782,0.809721513709897,0.999515421863198
ITGAE,-0.0548256826385182,5.73214068791296,0.0579673092848978,0.809738023774692,0.999515421863198
MMACHC,0.101109370807997,1.68867464246917,0.0579580786611889,0.80975288246028,0.999515421863198
KCNQ1OT1,0.0687012667454911,3.56196174082718,0.057917228768364,0.809818654231998,0.999515421863198
ZNF280B,-0.0724271451286942,2.4300997732801,0.057865167256363,0.809902513230559,0.999515421863198
GALNT1,0.0266075574745701,6.03471814217226,0.0578457178261118,0.809933851982114,0.999515421863198
LPIN1,0.0511636930934692,3.54174053904506,0.057845089396789,0.809934864659494,0.999515421863198
ZNF404,0.0930600001871806,1.68516462077492,0.057802895703718,0.810002870663202,0.999515421863198
CRIPT,0.0311725234286219,4.9272383828706,0.0577660861722009,0.810062220150705,0.999515421863198
GOLGA8B,0.0969707991507035,2.5867918099904,0.0577103955807132,0.810152050365014,0.999515421863198
ETFRF1,0.0338080999384335,4.82505325326916,0.0576930471845358,0.8101800430943,0.999515421863198
ELMO1,0.0400136461598887,5.11519506268768,0.0576757723012253,0.810207921629587,0.999515421863198
CEP126,0.0677596971577934,3.11859188717853,0.0576416171095282,0.810263054927087,0.999515421863198
ZC3H3,0.063252102310693,2.97746795643053,0.057621216924705,0.810295993138863,0.999515421863198
ZNF718,0.0801822449066443,2.24581632724672,0.0576075234762037,0.810318106089095,0.999515421863198
INPP5F,-0.0423348784182485,4.32075858170326,0.0575917561675947,0.810343571468331,0.999515421863198
RPL27,-0.026052639383853,9.69281548742969,0.0575654521918487,0.810386062557445,0.999515421863198
SFXN4,-0.0621312156516735,2.95112059952959,0.0575379581735973,0.810430487000706,0.999515421863198
TBC1D1,0.0503175574543166,4.64393818616889,0.0574907701260514,0.8105067589484,0.999515421863198
TGS1,0.0436357922884519,4.23969757196567,0.0574689304683336,0.810542070474743,0.999515421863198
STX4,0.0277007265220871,5.90270449590594,0.0574551416132501,0.810564368687055,0.999515421863198
SLC39A6,0.0348434526116154,4.83191067502953,0.0574275730998757,0.810608958724534,0.999515421863198
ADGRD1,-0.109745451557734,1.16017691455776,0.0573964417044408,0.810659325069167,0.999515421863198
PRORP,-0.0495175862644771,3.80089317573619,0.0571559167900801,0.811048949336998,0.999515421863198
ARL6,0.0940017504634993,1.6659941209747,0.0571412574895369,0.811072723810527,0.999515421863198
SNRK,-0.0424913614510665,3.79429986380949,0.0571244726215756,0.811099949491461,0.999515421863198
GNA12,0.0372389752080189,4.42468581056796,0.057123554023395,0.81110143961395,0.999515421863198
ZNF526,0.0713977847455565,2.31526142677866,0.0571084317343278,0.811125972359624,0.999515421863198
YPEL2,-0.0350879668592442,4.88311664357958,0.0570613854301207,0.811202317096478,0.999515421863198
SLC11A1,-0.0258564400374369,9.14370389151635,0.0569653624852968,0.811358242349844,0.999515421863198
PREB,-0.0423128966282168,3.95485935322135,0.0569338848038719,0.811409387083702,0.999515421863198
CASP5,0.0571277849533422,3.43355650708533,0.0568816695648771,0.811494259031609,0.999515421863198
SEPTIN6,-0.0375821659721017,5.30724252182744,0.0568639918377016,0.811523002177128,0.999515421863198
ACBD3,0.0292682000640324,5.96638192144445,0.0568463882199541,0.811551629516818,0.999515421863198
LBX2-AS1,0.0883517037088857,1.66943032522579,0.0568161486396743,0.811600816637548,0.999515421863198
CARM1,0.0449394991963809,3.72169671272179,0.0567700145482615,0.811675884123074,0.999515421863198
EHMT1,0.0345810336861148,4.59075889289898,0.0567451054607897,0.811716428560638,0.999515421863198
MRPL14,0.025541231945257,6.44283329668427,0.0567425298794539,0.81172062136208,0.999515421863198
TXLNA,0.0311779444705307,4.93228347169091,0.0567098326518263,0.811773858082477,0.999515421863198
TOR3A,-0.0389743753385543,4.71117831326388,0.0567011485764652,0.811787999978923,0.999515421863198
HMGB1,0.0224717179099684,9.39705069772019,0.0565812554230991,0.811983361397722,0.999515421863198
DHRS7B,-0.0434235073094779,3.84407146578879,0.0563673689711379,0.812332425210451,0.999515421863198
ZKSCAN7,0.108035252175258,1.3171469356102,0.0562642636444579,0.812500943561034,0.999515421863198
TBC1D13,0.054589334504609,2.9413509630932,0.0562047551493983,0.812598280217723,0.999515421863198
RPL32,0.0303234064374032,11.1971293134817,0.0561097904072785,0.812753724623936,0.999515421863198
NEDD8,-0.0199552599247932,8.28564579581483,0.0560192290413184,0.812902090764349,0.999515421863198
AREL1,0.0561160792853878,3.07296862825727,0.0560085501051884,0.812919594346143,0.999515421863198
FOXN3-AS1,0.0718780096029658,2.41247439930241,0.0559680431368186,0.812986004346491,0.999515421863198
HNRNPU,0.0302478064012483,7.71113752575821,0.0558292359278685,0.813213767422835,0.999515421863198
SHLD3,0.0902280486148816,1.57851918652791,0.0558079150595603,0.813248778440244,0.999515421863198
CSNK1G1,0.0454711415948268,4.29076491830994,0.0556403161818366,0.813524238964162,0.999515421863198
CNN2,0.0513973115449772,5.44378992515773,0.0556328722188333,0.813536483791646,0.999515421863198
DHX36,0.0193581192365624,6.48651342135903,0.0555876067319439,0.813610961152464,0.999515421863198
GNPNAT1,-0.0619172939311474,2.84963451470911,0.0555773367656389,0.813627863248954,0.999515421863198
DTD1,0.0350878255574619,4.41755850794335,0.0555185213273095,0.813724692239441,0.999515421863198
MBTPS1,0.0363438941219038,4.94148661628888,0.0555057618164749,0.813745705613535,0.999515421863198
PLEKHM2,-0.0255485579089828,5.72146392127487,0.0554352394026072,0.813861893525998,0.999515421863198
TTC8,0.0610342009613319,3.03220252660699,0.0554174144208233,0.813891273096226,0.999515421863198
SLC39A13,0.0567427867634677,2.81610697443187,0.0553200657396591,0.814051813626035,0.999515421863198
CNTD1,0.118995350113959,1.33844105648083,0.0552821486389021,0.81411438415104,0.999515421863198
PSMA3-AS1,-0.0344146588243147,5.47320745331644,0.0552774180969546,0.814122192045695,0.999515421863198
MSH3,0.0443084161751149,4.64184384928511,0.0552174033431605,0.814221278736386,0.999515421863198
PUDP,-0.0558638839858991,2.95488542603547,0.0551915633209408,0.814263959116206,0.999515421863198
RAP2B,0.0315334626489506,6.20308826950662,0.0551353285813274,0.814356879390895,0.999515421863198
IKBKE,0.0545674351613881,2.78813853848687,0.0551235502001273,0.814376347899283,0.999515421863198
MBD4,-0.023924874754334,5.70809604824131,0.0550697224357997,0.81446534785614,0.999515421863198
MMGT1,0.0330175067699634,4.91233545196771,0.0549181871989202,0.814716146130017,0.999515421863198
STAG2,0.0269106915548036,5.9438993258781,0.0548952275469166,0.814754177312515,0.999515421863198
RERE,0.0440107304649962,4.14473314336172,0.0548453855060913,0.814836766323455,0.999515421863198
MYD88,-0.0250288179983056,6.70434069933093,0.0548403454150801,0.814845120033536,0.999515421863198
TRIM32,-0.0868544085994118,1.72835095614448,0.0548387150011997,0.814847822453337,0.999515421863198
PAX8,0.0671295770089373,3.18554326367909,0.0547497199710847,0.814995396531687,0.999515421863198
RNF122,0.0953229209954038,1.457627082534,0.0546662676034302,0.815133894587481,0.999515421863198
MSANTD4,0.0475965972158336,3.6221963286082,0.0546392876671291,0.815178694500397,0.999515421863198
MIR3936HG,-0.071481217573715,1.89915714033968,0.0546334719495931,0.815188352969041,0.999515421863198
ZNF383,-0.0572088367040007,2.78815399402534,0.0545810695549278,0.815275404849831,0.999515421863198
PPIH,0.0358203311906129,4.47879451917191,0.0545712691504736,0.815291690364042,0.999515421863198
SLC25A19,0.0306763641117637,5.43692028512928,0.0545162850072529,0.81538308714651,0.999515421863198
IL1RAP,0.0459757897188677,4.13120940417172,0.0544697145383744,0.815460536415693,0.999515421863198
TSC2,0.0441068610689562,4.03465918094769,0.0544612090945904,0.815474685209731,0.999515421863198
GPR89B,0.0822479595110236,1.81356469312453,0.0544569547315739,0.815481762773864,0.999515421863198
CDC14B,0.070854583631454,2.35388875284208,0.0544214776655707,0.81554079382415,0.999515421863198
RSBN1,0.031550703762811,5.05208867778758,0.0542795504799223,0.815777152669941,0.999515421863198
YIPF2,0.0398498251607695,4.1265822877774,0.0541398501025938,0.816010121462326,0.999515421863198
TIGD5,-0.0556897713105403,2.69478888252595,0.0541231430846327,0.81603800381938,0.999515421863198
SEC24C,-0.0413268770771543,3.84060564230113,0.0540857150335627,0.816100483996097,0.999515421863198
TNPO1,0.0306526073853548,6.21884722825769,0.0540816817487784,0.816107218283342,0.999515421863198
CYB561D1,-0.0928362626416238,1.73709101537837,0.0540723480428227,0.816122803582811,0.999515421863198
MAPRE2,0.0356540489331279,4.36632054304827,0.0540354373339422,0.81618445049343,0.999515421863198
RPH3A,-0.0725961529181236,3.23923647265332,0.0538789630147818,0.816446034925909,0.999515421863198
AP1G2,0.0513257225762007,3.82463408285286,0.0538434085545454,0.816505528546393,0.999515421863198
ZNF622,0.0332371526412086,4.78183889962373,0.0537472916234645,0.816666465629445,0.999515421863198
TMEM255A,0.0784535951142143,2.04405979918823,0.0537085831679587,0.816731321450025,0.999515421863198
